1.5014949855785,0.12125709108342,-0.645223465932413,1.3660488524071,2.17051685011188,-0.405825494463422,1.79049221545853,-2.18227990794833,0.626442983522943,-2.69636350347503,0.478431429434421,-4.81654099123589,-5.04939574137639,-3.3241232134934,-0.749866121302967,0.184794744799833,-2.46117258579604,5.07013317507495,0.0545622963297403,-4.04902059212859,1.80348116180308,-1.65247306893499,1.67195898886979,-2.94472865034147,-9.04608295119313,1.5494322319034,-8.16696925035183,2.35386402550447,-5.26530170400842,2.11417618504295,4.36588097070441
0.170986422081745,-0.0183543312843425,-1.53008812601025,0.678630214983975,-1.32587752012617,-0.981324689995538,-1.08904668577445,1.25905850699195,-1.295845218755,1.61330499139833,-0.760035039554607,0.831046488323286,1.3072360827438,-0.0579839679789649,1.50282113475032,-2.82902437038342,1.05946073989986,1.99520284407915,-5.02491396935149,-2.13740723953838,-0.279289311211529,2.32696762561453,0.552227239438943,4.99577212210108,1.30362410699235,6.05441408333804,10.0316484436473,-2.76563547006818,7.29705590979975,-3.29775277243524,-1.69621764388637
-1.06846345958305,-1.02980214382466,0.737303948878341,0.27695651793052,1.88019880325109,-0.795170519708405,0.997889193257985,-2.6004017069271,-0.311497848587669,-3.44132396990358,0.024494272844634,-2.58985547517386,-4.0717426742475,-3.03339124861658,-1.12433551907117,1.53690327898151,1.29707708280911,0.768621191422296,4.85249095955721,1.47278878011554,-1.90843033699036,0.962260874816066,-1.48691102995495,-5.65474168743093,-0.795898788092081,-13.6785110813526,-13.4569882410424,9.33203657370244,-11.7268294086495,2.42513913530847,4.12781283551777
0.351531891572551,1.02961852560425,0.271574994885601,1.85674666609364,1.50262501203598,2.21178943190337,1.14636005625688,-4.43706311559168,1.3696665978214,-3.55072227904576,-0.951819431348481,-4.9193572634861,-4.32908791690817,-1.12131675583809,-1.26787456249185,6.93842699873958,-1.21777083592791,-3.31447236636328,0.615177404430087,0.961778127495979,0.153148263515496,-4.60256366742614,1.51257783762655,-3.13070112177759,1.66461472160984,-6.19445172575198,-12.2991675325564,-4.90285668093648,-5.12906615313883,0.651943493308668,1.18859079770269
0.306910146105595,0.421976854233464,0.710853066210662,1.0478087411327,1.18379946359445,-0.0827517984949335,1.20216624978976,-1.32144641676319,-1.41298693901237,-1.21161126371373,-0.345605104940937,-2.88253304905701,-3.4004420244111,-2.63363626230048,-0.942467074605745,-0.00775988914617337,-0.318111924000589,1.73039265346965,1.30927026983514,-1.04788149653296,-0.0412335474067503,0.338224773606256,-1.12840720912682,-1.60562564950918,-1.50726538244525,-6.67887200467518,-8.11311512442609,3.73623505872784,-4.56599414169532,2.10198299806599,2.62500084407707
-0.705753574946352,-1.1585916142597,-1.59577221527831,-3.23763375299031,-6.73026608692208,-0.20314638314248,-4.67105229627535,8.31915088817756,0.417358922129435,5.71513731288288,0.907705064725842,6.59790255730337,10.5617029206834,3.72641710850796,1.53432252837519,-4.41382874144231,0.104594995004054,1.0385597624798,-6.02310771249932,0.419868517650907,6.47414676633341,1.67772229761621,0.54838615222349,4.86569676624924,-3.09263468722172,20.891545226033,25.1146144285963,-8.72894045813077,19.7375932466139,-2.1969380652254,-2.26916386040416
-0.2961425612768,0.585686953592221,-0.190977658453293,0.622827390159187,-0.707166961481871,0.264851847900647,-0.698728006717793,-1.94893273092968,-2.09494375805767,-1.16823383179353,0.285735535626682,-0.739697427426077,-2.42517266343505,-2.77706335934917,0.570079564409417,1.76161452728114,-0.807412934856034,0.236819421134715,-1.40062206021259,-1.34865750456523,1.86830889712063,-3.3156341552411,3.04221031629166,-0.509662420996936,-1.95306368258642,-1.89996002530619,-2.48163149699666,-1.25869306956574,2.04557078307103,-0.0073021321609108,2.59440160092543
0.869620703789762,0.167846152293221,0.509284787182011,0.697678420840425,1.04277656470959,-0.672889266394783,0.0261405763018078,-0.579644156235939,-0.905425164321386,-0.579507784099617,0.0756509213834106,0.713681081900113,-0.79918849420591,-1.50180154326005,-1.29062264038189,-1.12423652354697,0.178650920427249,1.23533119250127,1.51026238770383,-1.7799179489998,0.709285412353588,1.39267703851622,1.37165099626392,-1.12004511348089,-0.0807362175935525,-5.70492616273063,-5.02061470955381,3.66424867561317,-3.43631253984988,3.1225039055017,1.41727012864634
-0.653963317046219,0.150422263518758,1.02846682786132,-0.262337407255253,-0.0807725319252206,-1.15626498786209,0.574637890842948,-1.83159983490941,-1.48553681088038,-1.35825652741831,-0.252217438247208,-0.618293433693931,-3.54409658630772,-2.63245936671206,2.01660618918931,-1.2163293179536,-2.27557428734956,3.8534147024879,2.76860414101618,-5.3349965537852,0.267023634294108,-0.0601255062319379,0.947484007803972,-2.11830965068532,-1.24148756893736,2.2426323660592,-3.893366448127,5.43526088484385,-0.897594065700961,3.89086977577976,2.63973352750012
-0.534558218852515,0.311047418139191,1.76448192838773,-0.774344950372018,-0.291229918692043,-2.49492701314126,-1.14574549589772,1.29917911469895,-2.14210440593651,2.32642073773462,-0.962297657515774,1.86400066088804,2.3617155992244,1.64314966919328,2.34464612006687,-4.78312195755094,-2.95376787400004,1.02885536114313,-0.84023763871459,-0.993000008777545,0.920476093970719,-0.49139568041289,-1.13024122570437,2.0552475202789,1.19095439916967,8.61717612769022,8.78403087316562,2.79498621330831,3.52810725160168,2.49808523067277,-2.0698778335532
-0.857534616297768,0.507240468859011,-0.751907794297314,-0.404169140359851,-1.1637415213199,-0.131073069314458,-0.665749659839423,0.494257073314083,-0.648503109024639,0.862181258694866,0.537177537526062,1.61384272701409,2.04803617215886,0.0394884150358348,0.158716720853757,-0.364541673421852,0.943346519240509,-1.07190503981684,0.0779890822135337,-0.436580928953814,0.06406488486227,0.220644271969726,0.760494351260837,2.65503461326496,2.10844981315313,0.939890965172868,2.80305762191654,-1.02680701944803,3.40436999737306,-0.79188358251788,0.645694242967922
1.19529753852547,0.0145056689138033,-1.80434436510676,2.72493401570671,3.6623255777267,-0.59261170469091,4.24728666018062,-4.58550095945988,-2.54275441626002,-3.73266025916269,2.04874575171073,-3.26702974965812,-9.44887965791244,-6.82937723516548,-1.60497478414194,1.03797116473911,-1.07795348995309,4.24916998333801,1.18079073701838,-2.08263069596464,-1.58794046254624,1.15882167243124,2.13140782721363,-4.33888599549373,-7.2061856885831,-10.9026954546074,-16.9717404777763,5.08115082443864,-8.0563085378299,-0.191398893793441,5.15785535908699
-0.535807416887468,0.317119582552561,-0.123726169757807,-1.57094849064857,-3.0783953788776,-0.988622771725058,-2.30528563727865,5.05184801199104,1.04990421577089,6.06928002907455,0.552801648118956,6.85941940676099,7.07950475071534,4.19265030190165,1.79405850926738,-3.53692032577955,0.725589478766682,-2.71031530152007,-2.85269034031208,1.69051109966959,1.24906304535762,3.31764328736097,0.508823954920093,6.37301122229431,7.38193044846853,8.53981543826562,14.6568897750248,-8.28104027225174,13.6799638713775,-1.26929914897705,-4.47777988044516
0.344299796920433,-1.16764306507996,-0.45010489243477,-0.166676216190454,0.171850058546139,0.781725161558919,-0.3734528032829,-0.0779625667556679,1.86571910822825,-5.09176295713588,0.697269621153517,-3.58578103860967,-2.13788224887581,-3.13521934736718,-2.44931266632817,1.89463841951139,0.73138343974416,2.42643629040453,5.69364612026737,-0.600417534283721,2.79969410323221,1.00325936617882,1.22226461564543,-6.67403011620279,-10.4567859102076,-3.8453711787896,-4.91367504278057,8.39412998051895,-9.81565931789968,-1.4536226545665,2.68447377982311
-0.247743647375472,1.47622160451693,-1.13186680703895,-0.0730288825437337,-1.97469786623588,-0.846530855697467,-2.31241981659383,3.35277763874666,-0.692972208945088,7.61116393014445,-0.0467936320286535,6.79267694434878,7.93379578790206,4.45716853872901,3.46289741967576,-3.60730871953522,-0.508484210308329,-3.67497307419401,-6.41443961988943,1.33485920544683,-0.594264576066679,-0.576271801158973,0.424136136513769,8.53600628413218,10.346679338136,9.52313390006409,16.6611091067341,-10.5939194943751,17.5449991375898,0.164574580186991,-4.51068140430521
-0.727750181029843,-0.604401700262381,1.04402405283501,-2.24088793038634,-0.938676023602466,0.598281632023931,-1.49858469770753,1.93874031346385,2.80626586081051,-0.304010173385399,-1.30925886949748,0.379294513489833,2.60318108273436,2.01521826133772,-1.38675047629253,2.33653718525238,2.75413288656368,-1.59345890192638,2.38402393805141,1.93519360964824,-1.18574253195058,1.40214351897633,-1.94044108591934,-0.622352572847785,3.71892175746454,-1.03717036871567,3.08745225056549,-1.41595137865025,-5.01351543430734,-1.53475613575781,-3.77517830785651
-0.631213541785351,0.377799027662209,1.20330919085355,0.850674960551988,0.959953398742399,-1.32644856818955,-1.07265343703204,0.0862081981950765,-0.214085792216163,1.95108581345295,-0.233429232527676,0.655379221708932,1.19305428632631,-1.27266929228483,1.0544973578981,-0.824895062388319,0.602178550384983,-1.70718259235588,2.15868387445493,0.873992157052208,-2.98144658900984,2.38617147809242,-1.62718302832954,-0.113490476254972,4.35327365982127,-8.73064714027495,-6.39067788712606,5.19997834170312,-2.79159790667439,4.38831392123316,1.9104224188256
1.09469592340416,0.318714709229053,0.628199368512972,1.41996132189983,1.99902641751171,-0.698834340658182,1.90369874831437,-3.95415857093343,1.0998153442169,-2.44180906636551,-0.0956736001183781,-2.96645077408163,-5.01546899016131,-3.35234356898338,-3.01055942974939,2.19837128635697,0.820536884684259,-0.414034185212525,2.18610546951281,-0.511803367983118,-3.07581038378919,-1.62141794814675,-0.640398598861755,-2.05005453900704,2.2900543654879,-11.4370984592631,-15.2849784702168,3.33943256625266,-10.0850636681512,1.98963647472072,2.95056384931962
-0.0237258773288806,-0.749142669015969,-0.38523270362542,-0.931138602447528,-1.40359432069619,0.597508224721673,0.0144307673012815,0.322260538058475,0.428003523190165,0.148180461169729,-1.12931428163465,0.18017011141106,1.54921814007343,2.52534041695683,0.196426456968768,-0.339683152887329,1.18086283512733,-0.337059627651884,-1.96999199964461,1.55074347187566,-2.04919119964721,-0.0950041081172889,-1.67065606909197,1.07141042473312,1.40620379480431,3.20168778950912,5.67769576945136,0.587048906547418,-1.59282934520662,-4.19348337044859,-2.81628810824289
-0.528529671225775,-0.762546544100795,0.65360429334493,-2.99360472436602,-2.87212339740997,-1.55725692809972,-2.09370204205177,6.25076363331569,0.648480612543937,5.62453431140299,0.0148682901051839,6.20212683765553,8.01943657138014,5.85217689255406,1.04156071249502,-5.6030794091305,0.34690458521169,1.24153222903007,-4.02772303516409,-0.766059688845205,2.03133239275197,4.09744332439942,-2.3611995145808,6.83983833058011,4.02944016682579,14.8464980789712,19.6079551039294,-7.69203515692172,11.8105007409493,0.0928232154058408,-5.40300825964847
-1.69319357655537,-0.690513481350288,-0.851523052761516,-0.608326724977206,-0.721817380986499,-0.488348032713042,-0.345812322120465,-0.71227433210782,0.673907431462673,-0.520083313821449,-0.194383631295382,0.717597953442189,0.741999205711203,1.02155079939401,-0.164490621471337,0.868340871769415,0.751370848624682,-2.08367096154044,2.24697715311989,0.10987697368311,-2.41139446915703,-0.141555214428058,0.633538697056582,-0.633413040060404,3.89477160883608,-0.848834030069194,-0.598878585180466,2.40921392418284,-3.01583876396741,0.7760606985124,-0.410970552919409
-0.526237216991127,0.530896413552697,-1.07623827158381,0.936808227049241,-1.1039432202525,-0.432918376505447,0.327188427935568,-0.086531932991411,0.415237396554393,2.34550019375685,2.06721762677931,3.52956051640822,0.158765355173652,-2.00835265839725,1.51308779868853,0.595767204955097,0.808692481946339,-1.70326383876739,0.790822599173688,0.889399269837254,-0.940214108900994,2.4152213393581,1.42222272288979,1.68742128853569,3.57094785114887,-4.92807138458361,-4.0179835730141,-2.17251713267231,4.15840291229961,-0.929593734912947,2.06731557952845
1.31804195191346,0.352392351941796,-0.46326565732549,0.119046710477214,0.24011223963925,-1.46256692837761,2.24382028001013,-1.58746215737527,-1.69207470313915,-0.684078889030212,0.604849145719426,-0.593997697240352,-5.65040165410806,-3.36637156149766,0.770140947811504,-3.1299180827677,-2.8543119667842,7.08894294723466,0.0234713509508517,-6.22235824495138,0.44837389288268,0.739641010242925,2.35436347056518,1.89225112124085,-3.43863541745989,5.61785395323573,-3.73374620380408,2.64024312116178,1.16590580483435,1.89389855744707,2.02802872528654
-0.351456297602576,-1.12077452758562,-0.0810896970770932,-2.32272055771833,-2.18966135640664,-1.11260671602987,-2.65518400440516,5.07551913519919,0.605133993242436,4.23292357440626,0.769583126420132,4.70511144470645,7.22524797486373,2.03060636634679,1.1124813466778,-3.22627040854145,1.45244583762682,-0.928170509456402,-1.12853198131123,0.572208447222865,2.78893402959113,1.82962803574511,-0.663354646606152,3.90377652363824,1.42503845142449,4.78768419539524,12.5092420265191,-3.94687219017052,12.1566541556125,1.68060134359136,0.321164771971288
-0.941506218738263,-0.30605815785212,1.56759815485424,-0.433033742790867,0.79066800102674,-1.27173680831621,-1.05393245346527,-0.549628719988835,-2.61175607339464,-0.483302984998149,-0.969507928004098,-0.04879208235545,-0.138571208216174,-2.50389985165053,0.14543921486953,-2.48919123973375,0.264884084398288,-0.109795599436984,2.49468986772381,1.97679908171759,-0.190215523874583,2.06181107850732,0.387052745117814,-3.47938120331539,-3.85460365082268,-6.34307980929247,-1.49683604444772,11.7248864151769,-6.23597372629203,1.0541494378481,2.29699067406765
0.227776129741528,-0.566693145702079,-0.447113319436806,-0.188076320457958,-0.309595762091213,0.479158638713767,0.421082687929787,1.94030919922355,0.772735309268789,1.35500620616909,0.982914432196026,0.892971853740256,2.93867102693408,3.00743852145984,0.945525190334085,-2.55158186394785,-0.158550204793809,0.082971379880408,-1.1643894506707,-0.253735721191057,0.0798721500731793,1.25400685560557,-1.98974127122718,1.57788602373059,0.0648434756734725,6.98602450849358,6.91909484164264,-3.0922541601329,4.83796560171185,-1.81854575155303,-1.57240171298867
1.61281573570026,0.357405523647686,-0.152059995555654,0.721552417779853,3.02522850550929,-0.242305596229995,1.62059833213967,-2.3552028578876,-1.02507262067792,-3.53815443226422,0.609915092263713,-4.54019925983135,-5.03511813105807,-3.50215960398302,-0.456995117055625,0.728426580798006,-1.38740262885834,3.08944351874664,1.82469432262412,-4.82046938305205,0.502726797966566,0.214196540827297,1.17289600528795,-2.87935102127364,-6.33385887517166,-1.15396641452993,-6.07511836036718,5.84430461663921,-2.01780363833369,3.03034293043994,5.38045212799237
-0.552759285825314,0.691232475116756,-1.36326506204044,0.738681654101744,-0.103199474881425,-1.16807234289798,-1.35905282807815,0.337982738183601,-1.15390921383801,2.81593081733026,0.876571800291485,1.86735230916376,1.11652520850414,-2.67275364866688,0.0778999445570843,-0.92270305224796,0.48733627742834,-3.16311787974995,-2.12539734019069,4.56497383849732,-1.48209590377439,-0.33295476513137,-0.649321765471528,2.32514333438978,3.5256778741366,-9.80918481367669,-3.4047718176473,-0.667506446851031,3.73133560305737,-2.18102565234115,1.92365735568923
1.18473147455674,-0.533166743512492,-0.96545412695965,0.374494710076579,-0.85624001461974,0.476249532830186,1.19648800788229,0.407685786924045,0.435813560821207,-0.688779046125863,0.633236535265408,-1.3857257153754,-0.62246358975334,0.761435022748071,0.393863436016994,-0.275693060659173,-0.890700012280688,1.69125602039244,-1.35760634080508,-2.28311383127828,0.935825784052885,-0.233168590884479,0.485529388634048,0.292058222016591,-3.99926877392439,5.66545368883491,3.04270203638881,-1.42705990528357,0.740844671014288,-2.0579770898425,-0.257782292394375
0.890554776101737,-1.01377978358767,0.515885957592357,1.01099738131694,1.3076453856978,1.51370609735836,1.32723149882583,-3.12454874783158,1.83548664038886,-5.52691237608883,1.30033305056671,-4.04817027516538,-3.66488125757115,-1.78687249482676,-1.62689065777152,5.05343671123021,0.0411339455543687,1.82991574479773,3.93075940224871,-1.24197844161466,4.38050855296545,-2.69053192514484,0.544402504515393,-4.95465735519568,-7.31806925221676,-2.93856190322847,-8.84494415483992,-0.0486789516491904,-7.01550618498812,-0.886500025315698,2.75502059897225
