0.917475566054091,2.01892484316995,2.36050835519633,0.819967551793357,1.94524762562294,1.37447100971824,1.08877567935685,-0.332997894467047,-0.739642559028857,-2.15691049352736,-1.39355150565806,0.423099982595538,1.4659580114804,3.01099230495855,0.622926676689097,1.29124581269147,-0.541344158763343,-0.0126919159681122,1.72250687875415,-0.272239290250128,5.7859175361373,5.3498467655897,-1.41040757515807,-7.24340324792758,0.650552012412318,4.09575729687976,2.4084613408929,4.30068614748913,0.00462253226757698
-0.735798809890695,0.676907389354489,-2.2782487512529,-1.21790833424602,-1.04165861749277,0.543911531379222,-1.38752529317213,-0.85383149437485,2.62910885819785,-0.368445827240477,1.52026843413356,-1.97336658888507,0.221545570301114,-3.98603813320589,-0.126835611219781,-1.27794636465279,-1.13111930343188,0.542723758932942,-1.96591286256642,2.24006839385775,-8.10839391588086,-10.1613548454158,3.62104403553071,12.5459351716003,3.76245046111165,-4.65003414099367,-5.04173622299597,-1.05281904118876,-0.861492973580946
0.0517050023771703,-1.78469236516221,-0.0519412200806291,0.0244828462961596,-1.80609217663958,-0.789266245211365,-0.103632659993363,1.22376994960919,-2.58771176898513,1.32804004751746,-0.829294039142944,1.85140772825705,0.323164376676487,2.99318653189153,0.742922446768179,-0.896210860823388,0.736385209929803,-0.440386508491338,0.235504051075813,-0.215145364154169,5.89742746502126,9.12455668420628,-1.60912636485169,-8.9565788587233,-1.59930473710262,5.61369354864387,6.77027091507972,-2.88961549485767,1.15313542784346
-0.944631709113256,-1.68833319247992,-1.88288769035458,-0.824147954981158,-0.33263136210207,-1.70133459321597,1.20317262887578,0.728542625301093,-0.297418047482242,3.88774294956139,1.42863009746508,0.651225828402656,-1.32971293090252,0.734978351872079,2.61112335781102,-0.244019817994904,1.0185756396424,-2.61925094718717,-2.18687625444315,-0.830255452015666,1.41633531821684,6.48871472904102,-0.655573182529248,-6.81789743828107,0.179779195131992,4.0155038391192,3.97805348473436,-3.81909366587964,0.601226513092068
-0.0779615626821048,-0.512081264077864,-0.724886752129093,1.13613615279531,0.970086993574715,-1.02407734703074,-0.107821567787606,1.00360072990491,-0.905831104923761,0.469281636024954,-0.34420024628407,2.27729142371645,-0.83545736306675,1.9494309556072,2.51111258687163,1.84850871214564,1.07127799093161,-3.08395168033186,-1.83347471302618,0.994389287542969,2.32339975830292,8.36628202252002,0.347328606504996,-10.8933460701262,-2.52017134822533,7.70817094749694,6.98553298190776,2.28740666278179,-0.2022228042445
-1.61322606697024,-0.716175117169973,-1.22626474571608,-0.14993231118127,-1.02860290860975,-0.47187834219198,0.208455730051374,0.821387308695921,0.429039802240231,2.06820195043559,0.319648343338714,-1.44189477195563,-0.20101411898888,-0.851196837546595,0.261474804374305,-2.98123677936678,-0.921379268659256,0.866700546576057,0.42406256989958,-0.00526974793342699,-0.564674547435667,-3.72382801563667,0.103273130225439,7.76517182596153,4.81731817631864,-3.08794217202358,-5.65319547719778,-1.15902564776136,-0.156441452155818
0.887971605957042,2.74843126235522,0.986655887355009,-0.11527234815147,1.81566949603502,1.29411107933569,-1.01494237411259,-1.16312406972895,1.7267912746916,-3.07263901460946,1.09632878881439,-1.22859200427213,-1.11637902202631,-2.35823800193226,-1.61184938896919,3.15798183242776,1.02417972638837,-0.521403315755517,0.225235601205055,0.11241769488033,-4.5371362797605,-3.6752837031345,5.07702640924431,1.37201316785502,-6.04956832766239,1.33337644612252,-1.58698528090118,1.53210982012079,-0.667480175014079
-1.18911366211497,-0.350523120337543,-0.87025518920669,1.49669656899171,0.164896080255939,0.177435777883471,1.18139793064978,0.40506748650422,2.03746137283644,1.51913209479203,1.97903999864415,-2.61704924145084,0.947983219230633,-3.74512620868076,-1.13279521762648,-0.813893795926639,0.240292540214332,2.44474876876226,0.186983607349298,1.89732455713462,-8.02474762477534,-10.9551034521096,1.59205908088952,13.9051330665583,6.4878616952225,-9.15997263393594,-6.77707840088146,1.64725543280445,-0.750018361121464
0.0010979321131862,0.461587606751277,-0.389101625321573,1.11996920749675,-0.206564466888327,-0.00312042048157558,-0.446251974544488,0.653805396595789,0.62617592121139,-0.714116213343419,0.0184775253199928,-1.89224743014806,0.458273273719479,0.367748370543,0.851828547598904,-2.5736704959681,-0.578352457706981,-0.253730365626278,-1.85525925342138,0.873819088904817,-3.90204948027923,-3.76321541957215,2.70776024306559,4.04081584046966,3.45050525078996,3.01206030560739,-0.815499476551425,4.88315175683117,-0.0938369681679262
0.164647457642684,0.0515115944279316,1.2576844716735,-0.434123551152242,0.00981685425824674,-1.18678622815931,-1.20899713354325,0.104640023469431,-1.58534179870149,0.168068117684398,-1.42516205163102,0.534763091119292,-0.426410066411516,1.82675676849386,-2.2042015895018,-0.566221896159561,-2.84198840853557,0.068006845146809,2.27376246957717,-3.05782349968236,4.54025755814576,4.35228079053735,-1.89220530687673,-3.84255697814416,-0.950052863617778,-0.54289775696067,1.41617477551885,-1.95767669872999,0.0902079097711813
0.0496313642836156,0.794609686589755,0.0373415211987617,-0.120298617341745,0.168963019565791,0.0983012783407021,0.237003579267275,-1.19872546505518,1.2317332900657,-1.95774659376305,-0.263896993675961,-0.712191938668753,-1.1846900180795,-1.90835539463351,-1.73139224699996,-0.373601979512697,-2.05844031772536,1.12167054266411,0.352580145205711,-0.498723350998723,-3.25124027370672,-6.86331506449182,1.57917686754604,6.3881907509471,2.25625093645747,-4.01904306002097,-6.49188164400764,2.32059869615669,-0.711300116620542
-1.38766616253552,-1.3559253698428,-1.25702977648556,-0.635307878690125,0.751888169284415,-1.05856744851902,-0.279703751852516,0.559344923115497,0.00856366931887714,1.47083878366666,1.52633622380885,-0.760431615300631,-1.45351591049097,0.0289781863903666,1.65864317469116,-0.657835197261247,2.23960516985744,-1.76822299342607,-0.673082866697352,2.32849012772258,-1.0695601086018,-1.01262163364385,-0.516939908121269,0.544925165964405,2.93341841964478,-2.74016567307845,0.828705730514159,0.275296635805135,-0.197318146002432
0.051276206297912,-0.642168139765112,0.510694327411531,1.13827711360611,-0.626074254532907,-0.805623145836339,1.56357733582621,-0.325032546267558,-0.911044255528176,1.32174256790581,-0.389150209929788,-1.54408308003604,1.57671271010484,-0.869587387737288,-1.61166430885597,-0.950034299740423,-1.45456553331747,1.86091192938432,0.466833927455164,-1.97143100352999,-0.183646700976867,-2.41537643577861,-2.95511143294524,6.73799025917321,1.70413667202807,-6.4840553967532,-2.04809792295354,-4.09928181023156,0.564491641937649
-0.588403730033685,0.658916988231184,-2.67263921581101,-1.06222737223591,0.038305743870535,0.0534433044063871,-1.35933916571028,-0.646100265344552,1.85036391971274,-0.559597974594977,1.04615405590127,-2.31266668555716,-1.05757856571133,-3.11432270420596,-0.236934908049538,-2.64793684278075,-0.113994106001244,2.07045080980681,-0.794048741854881,2.75421363646816,-5.83714235014062,-12.0140634800825,0.56478187233318,15.0218895377981,5.61874821613614,-7.08011853180106,-9.13087006546663,-0.914613724154289,-0.67013143667366
0.0896348306004059,0.362820294062147,1.04025777047999,-0.927088359246661,0.439174636705547,1.05552946304891,-0.94435774477186,-1.3180582859234,0.568762455446352,0.00612448499753171,1.19808965036232,0.149465821529613,-0.267073045543043,-1.85895984533585,-1.68548161592181,0.673446271634246,-0.302468123729656,1.24383621037904,1.04600089775908,-1.79503785923827,-3.95358872983912,-5.94323350853984,0.863597522208577,7.80053544138637,-1.80364969554246,-6.16440688846801,-4.89531421792743,-4.62820386626033,-0.166836782317179
0.104131069360285,0.301255551311493,-0.417851723384067,0.114012050239705,-0.755365652973601,0.670716787697207,0.828927334112768,-0.186956362743476,1.23229301012472,-0.775014341330859,1.94242635091481,-0.589913040700327,0.826248101492346,-1.7514884093248,-2.96924687212119,3.08547551505212,2.34606867413353,-0.840560670168407,-0.404914012360542,3.3031948826456,-4.24857319246019,-7.49915213741884,2.44805780056177,7.9909693179399,-2.75564259413045,-5.54524001692918,-0.714275633892161,1.73068921749471,0.372068288778655
-0.726716078560123,-1.19732374619082,-0.331853686896465,-0.0746743683091042,-0.702575534745689,-0.12284385645805,-0.766873901179261,0.411039173665647,0.140327823887503,1.28013283565915,-0.384073127776556,-0.635147820758718,0.807718613707662,-1.42088693265479,-2.60481714969557,-2.6426504032991,-1.90055615462657,3.42090408635456,1.92928967553634,0.491085434294666,-1.71146531762012,-7.20120143417587,-3.84394335448703,12.1637531940666,6.49677174772212,-8.0238834329372,-5.20501082156284,-1.24757828190087,0.219276702532656
0.494500152023241,1.90608850749455,0.704498898695723,0.0168639889210661,3.51761506767601,1.74159291957005,-0.51496721377855,-2.20068377289668,0.354412204955412,-1.91353167040194,0.882009376120769,0.0665940613114017,-0.514351292830276,1.15479598362179,1.43636540029699,0.692835085759234,-0.360494564004049,-0.824449550825471,0.700670565650804,-2.1869060624525,1.84115118620232,3.2800077295794,0.833928007423434,-8.10182893562869,-0.897751490687382,1.84063717874266,0.685990985357511,1.9565242248458,0.0506243715946826
-0.239435475443008,-1.14977976740399,-0.799042033937385,-1.57146263098971,-0.785328531181375,-0.500335630366462,-0.514557566200942,-0.376498457057884,1.77595721959828,1.479697270284,1.49568465443,0.229432389774842,-0.342469161274054,-3.44419549291437,-0.902754017772705,-0.410742330568226,-0.61505059494269,0.223257541485786,1.76758009320057,-0.460420740442758,-1.6273680828852,-3.20800901684312,-1.23964082792768,5.97246442720876,-2.18980366793997,-7.72198986510232,-3.89791896452944,-7.28676276957835,-0.381175087513667
0.340118216046883,-0.564267758864733,1.019920377889,-0.0175937205971942,-2.23325429927374,-1.15790590180076,0.223732909437564,0.226950235610444,0.395349191943616,0.279666950614223,-0.00512289577268077,1.30284134836967,-0.31185093213245,-1.7460025594018,-4.88090184128303,-0.264356026264081,-1.96956676799774,1.53335408571476,1.30312428875648,-0.18493400035165,-2.09257565449972,-3.28113760694926,-0.0606964776711045,6.46392722895854,-1.6032057385673,-4.80695356064957,2.29228328859784,-1.523164795993,1.22704220504819
-1.08269935427036,-0.971496467182676,1.62274788354881,0.849179903262935,-0.161750835041251,0.238779304486525,0.0586225999436502,0.3232711227028,-2.63007179350109,1.5890487170784,-2.00143192766723,-0.229420853631815,0.164081608914578,3.56553182513794,1.48196541350047,-2.88038731358397,1.24525593259714,-0.700382705984478,-1.32776136946597,-3.03033606062681,5.95732260640669,10.9297187817226,-2.10851859759261,-12.4851736151361,0.152535458668511,7.49708838931552,5.59819729317598,-3.23656351033815,1.1112467141211
1.1744415405361,1.2789004362824,-0.159799010632523,-1.15976953517093,-0.627980401002124,-0.0265805168463178,0.0188566096859324,-0.0869764817404698,0.716984338069053,-1.12185499279332,0.272887618296551,0.494320313550017,0.646384955157064,0.0657882294539082,-1.72158677686306,2.0335649942852,-1.02592996538833,-0.495901298395975,1.35948112540143,1.37611192142064,-0.78140887336099,-1.22738628718524,2.32296042099482,1.09574503246997,-1.75326826618532,-0.273775415178096,2.07426701780559,1.48558897259781,0.0590630453454486
0.428764460217566,1.54092007775995,0.598183800211987,0.650769875474487,0.53032800548107,1.17369093957959,0.427543155296017,-0.442027653577251,3.27112193004807,-2.2111177997261,2.56375069634564,-3.62022333504883,0.80168763952361,-3.47216518048044,-0.381769792862287,0.705873364580668,-0.173362437020022,0.674843617670623,-2.38001633202626,1.29276830174184,-8.3349884806017,-9.43774150835399,3.58144377558173,9.67651807621107,1.12214681727993,-3.9527712059371,-7.16486794067863,3.54288286366519,-0.537774506279431
-1.16877045781752,1.15025823147546,-2.403161996103,2.32324795267687,0.147455500953801,0.739423577479796,1.39305202136342,0.387651576968239,2.69691961359666,-0.091856043182943,3.25681191767769,-3.03666285681633,-2.11072903330251,-1.64836884625381,3.80260373441829,-1.05974244601662,1.31470864220096,-0.861351430590933,-5.19623983208521,3.40870187706416,-9.41353864358179,-5.90015602607521,4.7317323417914,2.26032298598365,3.32021606447799,5.51702193731979,-4.23558711741291,4.30707984248602,-0.6541098418884
0.422621348094796,-0.581876642569145,0.493010703141386,-0.741408903944014,-0.689609498762374,0.613134147187607,0.399462664869586,0.405482614640722,-1.88897753175083,1.70765761660615,-0.0669781915849231,2.45857387257733,0.673582324182575,2.52569784668602,3.3266208778201,1.43012549794668,-0.826998305315995,-3.80863413082961,-2.80860661814629,-3.42305839427419,5.00144056798912,17.1262328296999,0.262775448530505,-20.8397253718479,-5.12242787002724,14.8501411536376,12.5059334212759,-0.0456803090980431,-0.426008244439799
0.890596667655824,0.77613224826562,0.105566320293189,-1.29234931433711,-1.06870979779252,-0.450714973659165,0.587084776470821,0.211034038324615,-0.385783113549598,-0.290434160917873,-0.399445125496773,0.56125544853079,-0.576692047376772,0.701498858043799,-0.54082871359666,1.27901100963978,-0.139934105803217,-0.22557186134181,0.353830601372381,0.0631848131334688,0.252044233596006,-0.321858504920148,-0.0995295283525227,1.70787801974869,-0.781218522057064,1.62660277479854,0.73911011256803,1.3951063722746,0.20155191808658
0.0590120452715306,-0.252549376212474,0.232010986902816,1.71581685951979,-1.05430142137065,0.782791066475569,2.45653490325752,0.119531015965902,0.635206467371282,0.959984951985775,1.17751053928409,-0.600572304202516,1.48399230361182,-1.04159604273629,-0.0376598250144742,1.34016158979843,-2.13910510611668,-1.80695859750145,-4.52414072851924,-1.39104397675609,-5.20244688828368,1.77850515950658,2.14434465279928,-3.49491394125024,-0.640806787137574,5.02433841330222,4.74466370989426,3.95237574329627,-0.0137433110159793
0.370282443781076,0.0230168327719551,0.389056452762182,-0.463036956006154,0.113304124975988,0.233346475901272,-0.0983208901298538,1.21007746701142,-2.76772080411319,1.02441083306976,-2.16403413687295,2.37776788499263,1.5586669000924,4.51053357924749,4.12808862415809,2.28467608842998,-0.831269463611751,-4.01815222339025,-3.09994070032565,-3.10416485291583,6.14468963159771,17.4566024089079,0.00890209770404804,-20.6721231611456,-5.48351724196587,16.9079054384125,13.9614232996569,1.56190053898324,-0.367296110001212
-0.321649302680856,0.401399562592233,2.8530986418698,0.793946643920186,0.353227554733439,1.68646703686252,1.06820554459903,0.340193329047534,-1.95073570658587,0.240206860486242,-2.13255537377812,0.825745884706008,1.79558650908671,4.71235202330259,0.546664166432757,0.91978855738769,0.569368239436441,0.433782174140188,0.829484295262465,-5.97801230511539,8.62709976352874,14.0484641640292,-2.51083984302682,-17.0671510645534,-2.98009012856114,10.1055611757192,7.00383000594358,-0.42216436610367,0.590229254119021
-0.135951579727311,0.457538723304476,-0.598377532955735,0.702137681349424,1.33209381951084,0.279011713109449,-0.147832687973359,-0.283650624571,1.62897128427293,-2.62358186955506,-1.1986766897387,-0.109146620297847,0.559446750378362,-0.00591786583420248,-0.261828083464457,-0.569492038313543,-1.18471669906152,1.31116280352254,1.57878252671972,2.53661524229753,0.367901041111159,-3.94355611450146,-0.895926045439371,3.02671181030224,4.18030280789169,-2.45427586475345,-3.3896853552771,5.70896638086591,-0.048405176752225
1.17397956117225,-1.57442821512254,2.35517423684328,-1.30438826844702,-2.51368688436045,-4.07448994590095,-1.10774227439095,2.62875370596894,-4.63015461204481,3.73409972534443,-1.91225310643111,5.45879976462516,-0.888105761919521,3.79341821066093,-2.97308422490811,4.27869627652052,-0.629771000091499,-0.260147283687124,4.27274992629273,-3.12571086501698,12.525797552407,15.7600747195477,-7.03711097916225,-10.817639845744,-12.0518375090954,3.14874189878206,12.5279848087278,-9.51985731122993,0.779201531601134
