-0.214670465536291,0.202181224536076,0.939213146863516,0.584927293301526,2.86576532643471,-1.08866705638833,0.132271583214065,-1.69212673111887,1.97785233847674,0.358420148496085,-1.3360785861964,-2.03445418084448,-0.326958377513991,0.880832652858743,2.24772027540831,-0.63591241446617,-3.35054953388336,-1.34330583537592,1.09806213375911,-1.40679162748481,-0.945198871162796,-0.154649574353422,1.78353735257669,2.57888665927905,-0.385958735910919,-4.33093555390192,-2.00070136256263,0.041036595597588,-3.25842276217347
-1.2997769089621,0.165409744276103,0.543338240499545,-1.80768919801458,3.2009000216784,1.51189515322321,-1.65410250402063,2.30290509819978,-0.92212571205808,2.64975696623448,1.07126539872329,-0.842076645113706,-1.03084718821093,1.65974917466367,-1.28100828065439,1.83394552289544,1.0166623989332,-2.05543601967685,-3.78259268972925,-1.77854038982512,0.724770162217969,-0.394234528419693,-1.38014193137474,-0.305984460942386,-4.20623494854118,0.554182859265797,-1.73814272189607,-3.11662671843395,-2.58262856011891
0.211106634567991,-0.960641142443293,-0.019762029608175,-0.70762601003112,0.616186440734988,1.3596135896885,1.04861957487972,-1.31542939909763,-2.09911827423997,1.93283671866208,1.49202261200804,-0.299016015990091,0.59347791768403,0.297632318022936,-5.30863737852045,3.81646119964053,2.57822672294067,-2.96895990017383,-4.56304286980111,-4.50729980558275,1.40884860012323,-4.65597163036322,-2.35588934425628,-6.83757174427614,3.47141853294786,-1.48792347219339,-0.108563131877666,2.01009698540031,-2.13666917969296
-0.208161319977665,-0.615143075653622,0.806458038850265,-0.699789277507171,3.61904291431832,2.39121627910517,-0.768737073324779,-0.418485613759393,-0.573996056041132,2.32699164747702,-0.297882695420414,-3.0190518696671,0.242914158185268,-0.513614206949083,-0.595610203337851,2.35222172627926,-2.76887463841624,-2.59044315937765,-1.98614041788658,-4.46779217508989,0.785050681989504,-1.5984840845694,2.04953590611548,-0.280122242095616,-1.61926899623207,-0.362885151509755,-2.81953853429998,-2.48598017881701,-2.9438534554497
-0.644775729427968,-0.584331159521566,-0.983780701000272,0.699635882832732,-0.0640144146124414,-0.371670293560787,0.277996238613174,-0.596103320487337,1.12986927125033,-0.934218011547546,-1.75669995566199,-1.0519116499979,2.67397829382823,0.612114581039161,2.44650059289943,0.940238185509469,-2.05501559322715,-0.271952961473996,4.54786280647421,2.74110894704308,0.833690395741622,2.87640287732148,2.94745715613557,0.412221940165947,7.02703305870544,-3.01375888571839,-2.99031153067421,7.64680853323714,-2.17952507901638
-1.35112062125813,-0.917947922329915,-0.0419069425947172,-1.56859912240052,0.0448345831955117,2.32825388852187,-1.77860258107983,2.20052438769755,-2.184579583338,1.07691281787561,1.15444789391212,-0.761332814889343,-0.116201695111909,-0.968632497450855,-2.1995581312966,0.431600036129034,-0.235257014639627,-1.02928317995447,-2.44292876925837,-0.0330226354413646,-0.917412684364466,0.771671208816304,-1.01473018606788,-3.26946394253002,-1.77335596630328,3.42071670655866,3.48347859359566,5.2256787650784,3.44881550616124
-0.0725277106571867,-0.123771511917124,-1.90653969052998,-0.767989644206389,-1.83759317997059,-0.127023656897604,1.02135691047173,-0.000772717839556236,-0.893026428772387,0.211005054008123,1.70405172256116,2.39009219235337,-2.82255897887003,0.820059565942627,-2.6548714395235,-0.599531330647157,3.68358209303696,0.224888112414139,-4.51455663954752,-0.643900049202446,-1.06938351454215,1.22933233576883,-5.73844626684606,1.95746179511412,-8.03996215215724,2.73894499468221,0.127862378769296,-7.29608035806355,-2.74198423870016
-1.42885704804119,-0.194051883532932,-2.28414215808169,-1.12320224262929,0.268819832219163,0.323783893161208,-0.325983510903102,-0.320073555720617,-1.94140168446302,2.34453824393191,0.616341396867456,-0.663290381547846,-1.97549490015,0.848411580916351,-3.08453878070584,1.8690974087654,0.281186947675902,-4.31321822714768,-3.70940419169629,-2.43671892473618,-0.618711068815008,-1.01362648497366,-2.34863183031497,-1.13707990205161,-6.48392805006602,2.20878260243903,-0.619059498088483,-1.7518395337286,-2.19689487060369
1.33044376030431,-0.80447994601459,0.507539823936946,0.556059496670751,-0.948079827319897,0.0267001025115183,1.10918264372884,-0.950948064576004,0.750837591981183,-0.844722092191851,-0.310066911012163,-1.29432851788186,1.25014815149142,-1.58710631151363,1.07093596005465,-1.43027910816423,0.115375399822139,0.808062002285194,-1.84494975452596,-2.60232367263247,-0.291286265283338,-0.95596675272743,-2.00400729479271,1.85217791092214,-1.52474080135828,1.45605480285847,-2.44686916931534,-5.09373228012519,-0.754392635871018
1.54926021959356,1.58749336196722,0.494467439690043,1.47595653831806,-0.36014492303259,-3.1193010879325,1.50504491958088,-2.30631628484632,2.61629523492972,-2.5087850673476,-0.744941418940082,0.766377548364762,0.814137201578704,-0.173672930191226,2.21196161743211,-0.908888822679936,-0.269062127602775,2.81024852967801,3.13887055088105,1.53452683540562,2.30003598391241,0.0971167580963503,0.227070470923848,4.16383473088312,6.16599577257183,-4.68068453240661,0.775826035025779,2.76051619065905,0.0209563569027995
-0.0824397486027529,1.33573273588599,-2.29842912295627,0.474739709589207,-2.56710965227758,-0.491211980908281,1.16294199006827,-2.42222972372983,1.46305094551194,-1.25035515972472,-1.35563578318467,-0.643074680996436,-0.0117216221050991,-0.24063529337521,1.47778242311584,-0.781216022666691,-1.43885280481391,0.519362724218481,4.12000382904836,2.626902215283,1.27770118453689,1.82713233865818,2.16188173960239,2.91519807519574,1.89361573475606,0.850230774420865,-1.07889426833503,4.84972691283907,0.00469693124048498
-0.154336763878518,-0.952712485625384,0.230805997445931,-0.346333703351264,1.51365116970614,-0.990439424175839,-0.29810000487399,0.0644882970614267,0.881358844165324,2.30500522871932,1.41238060950465,-1.44997018069252,-1.41748288802665,1.89377036237265,0.486823362138549,0.22763537386052,-1.65658174884778,-0.0545899637907127,-2.99383913100959,-2.49064692045667,0.40761411342272,-0.922141502109887,0.131952962376039,1.13579770592796,-1.83235625107411,-1.74316125568473,-1.00489647008062,-2.61617589697805,-4.45850395440705
-0.412626963211383,-1.27735721499705,0.0875548257697548,-1.19762887149494,1.1686139901107,1.65417821962263,-1.91610392719191,1.2027147116547,1.27795354797487,0.0860777639501803,0.906767472419694,-1.13512720928529,-0.180290743335989,-0.25737901738318,0.193808159309692,-2.05838979863216,-0.962887831607053,1.61445154291669,-3.3668360342805,-2.85463354274493,-1.89032023833526,-1.18659117779171,-0.759801536193909,1.56574976166039,-7.87636463084317,3.42320645068724,-0.14373998176691,-7.99359715321946,-0.194006277740114
-0.0680046894058232,0.964301421247554,0.0213424054220657,2.07988757755728,-0.831061002549069,-1.97041264554818,0.835421262493248,-2.59388392168279,3.5839948806774,-3.14247712641053,-4.27259986922144,-0.583320613900522,2.78056753965247,-0.0901587833508486,6.0363834595469,-3.01406788557839,-2.29184561154073,2.65546296480033,5.86897131450349,3.00334721612216,-2.04690765814307,1.5138560740626,3.12583440176477,5.52380400034659,5.73247247850311,-3.80994623812151,-4.38050696889101,2.57066215209599,-3.64842501046983
-1.11774960130406,-0.41451079352117,-0.772146961287078,1.23322618333723,0.394327342847389,-0.821714570552036,-0.802437324891485,-1.27725359614357,-0.573284435533992,-0.0731306997699994,-1.52419904039252,-2.17010121187821,1.08334086247449,-2.50468600107703,0.35861885818202,1.21017772695004,-1.55292652411442,-1.76548091085052,2.65798066717009,2.34238016063951,0.412997732144903,2.77890538041223,2.48076544879898,-2.22595107834771,3.65683334312385,-1.0693771678086,4.03084574294443,10.6493778231869,3.20274087733808
0.417557207659985,1.65390125978347,1.78210599648756,1.22945363928197,-0.0315698860874636,-0.862322432071454,-0.27215697306572,1.35823210870153,1.87965622006789,-2.50380916427851,-2.73374465217819,1.00693517369569,2.18910788722387,-0.597099571518843,5.44155086777059,-3.10742639068408,-1.51870642223699,-0.363481617572622,6.68733509468363,4.06020375272837,-5.59807585073068,2.24806929045709,2.74376500903697,4.24089702054656,4.65114035041285,-2.36756009840402,-3.75082665480677,2.58418570461103,0.182312813341946
0.323630606985305,1.15450454951521,-0.967677047659194,0.955463709373698,-2.51636939638969,-1.76247681481276,1.97418841569682,-2.07860248019162,1.37156904356213,-1.95279968555181,-0.260081006911562,3.26029558333402,-0.14598490816066,1.47584988512314,1.31682752836327,-1.06499737444717,3.1610477356608,4.05435161754451,1.76229360138938,3.31077630244712,0.83041966200004,1.41861668241593,-1.66312820060646,1.45317005402947,3.49969836073523,-0.725976740048935,-1.49431661708058,-2.18530717964064,-1.69883017915143
-1.45403393973097,-0.542160771835497,1.81120219166092,-1.99532490802905,5.63604440347446,0.942339112632754,-3.44667567341083,1.16067390567075,-2.2662277728781,5.95998480339126,1.12927506927057,-4.33943327663886,-2.75587039826742,1.29152526424589,-1.15331805617094,3.3810584595432,-5.7138539209562,-4.1561097169067,-2.76941580098051,-5.22615714573613,0.682054138580445,-3.67718533124329,5.47682913533206,-1.49389240218806,-3.0790263394091,-1.15321049638086,1.54440916669138,4.01934266715955,0.506601298526621
0.4302267189898,-0.274362850514407,1.2732663588441,0.824683508017197,-0.990730155437822,-0.4696903032248,1.33560476591653,-1.51051060017047,0.906208901993554,-0.94509926087147,-1.55030401738965,-0.131653820457439,0.0257368175571176,-1.52652775759724,0.992018089209384,-1.42303670504074,-0.859250033867271,0.670799444109922,0.515557661609736,-1.19357168994326,-0.0139072469436629,-2.36593495597965,0.216189115659642,0.754321782131479,0.451444830956543,-0.116581996424024,2.15354846783498,-0.259592494092735,1.81481896307272
0.556725517371688,-0.0111767361536556,-0.0142098517255224,-0.0790227519086794,0.635997673269825,-0.444880526134092,-0.151149570458314,1.31290208663158,-0.677517172226507,1.65719095283709,0.447161301746996,-0.337286055842026,-0.472921318092833,0.70575390370358,-0.131704013034895,0.811642029189491,-1.84224783056093,-1.56931903477499,-0.751156666257717,-0.231827793120892,0.598171004966814,-1.87272914402856,1.36525026495131,1.9007001301322,-2.21384751870257,-0.345970229748731,1.10469052630407,-0.965319458847056,0.880943136201477
-1.08704535680181,0.200397614223405,0.0377678121435605,-0.635135734090092,1.39805399516773,0.892536278981798,-0.14463296397514,-0.484315354191906,-1.09672841163598,1.20375432002022,-0.810187183236519,-1.3636312828045,1.33532264849928,-2.24997574628822,-0.798443914825477,-0.694308089830804,-0.193488823280271,-1.90233312471066,-1.34546905957386,-3.0432236336786,-0.806003026071476,-1.90348213013679,-1.0344980554891,-0.000318125716557205,-4.16875959482787,1.77319423101318,-1.3573239730598,-2.59990343977484,-0.791208372958961
-0.386321398510463,-1.392070169682,0.813352606728939,-0.75687563040801,1.8351254010666,-0.291771225667576,-1.69755840740565,0.675257697037571,-0.49980200933656,0.809739310158063,-0.255042663522433,-0.153965234607729,-2.43160732650862,2.51942115458632,1.6552776557148,1.62471959377764,-1.80251777137247,-2.16619891279179,1.28661492671349,0.811519996706706,-4.77162109353426,1.01875612987702,2.3974000275712,-0.525924593435822,-0.424532172986718,-1.36907019096733,-2.12388631997831,3.59244433250704,-2.14200212009435
-2.16066944734557,-0.129265047881912,0.220354292571221,-0.753921742960154,3.33371617366595,1.29435831318108,-1.88603042592102,0.217194428558724,-0.81495350389059,3.31237147607818,-0.346541672304814,-2.38144511556896,0.917698665811311,-1.05844281806218,-1.20457677363717,1.16080566251903,-0.487664908997161,-5.00684332217027,-2.45727809639065,-3.24356483768325,-2.38449942761284,-2.2225311620196,1.26315864121624,-2.50436549682287,-2.12826424359861,-0.356708789596234,-0.0744994959667543,4.90758514738459,-0.753220653403484
-0.281950849869434,0.622075153291508,-0.48933299905093,0.0513896348318485,-1.00538297919612,-0.332221720007451,-1.41747948400719,1.1635938841802,-0.0360952423023891,-3.64120681637757,-1.48343154467659,-1.32226540804859,2.05038226162285,1.33776931449791,2.66384600047978,3.68489093396139,0.00306272200420299,0.0768186869430659,7.29915460415271,8.92737541577445,3.01851586509013,8.31216783952383,1.6228742868267,-0.422208855636383,14.3008641395333,-3.04631139458264,-3.11466590632451,18.3132190548229,-0.320776928283296
0.464753512227797,0.504107681454727,-1.2460406490208,-1.51798979928232,-1.05178680136473,0.689133340759129,2.97611739066306,-0.904561538773235,-4.04423257724854,0.920501123524912,2.51750131260501,2.04014524240587,-1.37700693551382,-1.42784772864655,-8.3375981655909,1.38841215874557,7.51967216770052,-2.58135759638949,-11.7779570685079,-6.33987821477436,2.92090115575336,-6.50093595750865,-10.2736356107091,-3.55306210459957,-8.75351685965905,3.30402067082607,1.86398628282031,-9.90882396159245,-0.824236529434865
0.7578718449465,0.588383360624522,0.720439298875795,-1.35160437768344,-0.0464307242668822,0.956560023120964,0.31472706353294,1.42247073486259,-0.768966775718845,-0.444901171650173,1.22386849914296,0.409341189054361,-0.323883240969718,0.33895871134433,-1.52318800122919,0.587726429385207,-0.570266768140568,1.80597023697912,1.88932241538631,0.762473143941209,2.27056382162928,-1.3193491993832,1.29663218619771,-2.87388095390149,2.46515545919172,-0.77899723173518,3.6649234643971,2.40725543759574,3.42441954916205
0.0274885992723515,-1.41041682004735,-0.0628563238024661,0.384285900099585,1.13008033696743,-0.900328592602817,-0.228550543910481,-1.60886359844715,1.23174448962521,-1.00686319982448,-0.563340773264064,1.25222488711559,-0.266408070065425,-1.01368248009229,1.61222297467815,-0.503268562787823,0.367321455800687,0.848882281317506,-0.296592390143707,-0.567922863580581,1.8456227844126,-0.115002226703516,0.750219055804058,0.0293094199765294,0.364903706310255,-2.59871656716113,1.40291216021664,-1.32857490964179,-1.22394342743292
0.142230843072047,0.374423847095313,1.89574392305762,0.420886177629344,0.218679563152415,-1.5739670401137,-0.747828551591616,0.184395394082371,-0.00512027174066565,-2.41860508093352,-0.234001226993459,0.441457936442833,0.161621219458112,0.172364938693237,1.37209715202887,-1.13072335228992,-0.850336879819414,1.61093265139002,3.51620828013152,2.91819181596236,-2.55838000087909,1.80380900812701,1.16427403722882,-0.040982081944584,5.29571098443429,-3.35386030129108,1.01448596640626,6.44342803715003,2.32978963603966
-0.968925243744157,0.299742719388089,-1.54192984956131,-0.938162666944973,0.787616349373602,1.22971219538804,-2.21423708674269,1.69540506154933,-2.20110265105947,1.37513609598767,1.31744625454976,-1.11543504648974,-1.00472354461473,0.415356316134226,-3.34123536569306,5.74652344260911,0.805819637169936,-3.86145012190799,1.21405214621223,2.21237082022298,1.18977405588709,3.64476523381672,1.93363670673972,-4.28533470123294,6.50768220439596,-3.4592986477851,2.4580986295187,13.3495285146768,1.40783828187135
-0.48432717490401,-0.574335456410928,0.176482849039217,-1.16447534239162,1.12211581951038,1.16781514299861,-0.159859963170398,0.480824744923204,-0.966267602010802,0.986201134210207,-1.15689511494877,-0.416795384168091,-1.01005717238866,0.668842648695888,-0.502209526406607,3.26595738985565,-0.967598868069864,-2.97116939684017,-0.685011921787925,-0.529631601511362,0.138357715371105,-0.747726344240836,1.23854653080208,-1.91383317908704,0.893490717746972,-0.233052388972424,-0.177223719449393,4.98222051982204,1.2414732807881
-0.512014769301909,-0.198102599753982,0.267332550727124,-0.375199593161651,0.146439160310167,0.148053100780581,-1.94170456756779,2.19668493507218,1.06084139497325,-0.849440047545093,-0.66635581052441,0.562824841473621,-0.101481423899031,0.134068187774729,2.31678511184696,0.0697224053769956,-0.652456059643904,0.509134520553907,1.57272886285795,3.00921016333252,-2.19012812978524,2.3469440197559,1.8450918627998,3.32851519895033,-0.0498069879600875,1.02358717868853,-1.45745757913647,0.999419874170395,0.438027552525171
0.826395717191985,0.62249453668881,-1.99126382702633,1.57168369751018,-4.38625817260591,-0.838673726422402,1.34247809284451,-0.745239895177752,2.65469367622276,-3.26250377254859,-1.54640353587534,1.91511687972502,0.963967785739058,-0.410068641326154,1.56260696343499,-0.29557362057777,2.82002818911582,4.69926281028538,3.94456831085619,5.25501725106502,2.29301881953666,5.0868731154352,-1.53527090115101,2.06795856258822,4.80660560151782,0.181606654994043,-2.00121401430848,-1.31598962944931,-0.434199586920208
